# LAMMPS data file written by OVITO Basic 3.2.1
34800 atoms
2 atom types
-137.1746219025 137.1746219025 xlo xhi
-34.99980099 34.99980099 ylo yhi
-13.2823577175 13.2823577175 zlo zhi

Atoms  # atomic

30049 1 56.3568216624 -18.6901737271 -6.7225465821
30050 1 55.0739645984 -18.6871637442 -8.9372469079
30051 1 55.0739645984 -18.6871637442 -4.5097854805
30052 1 53.8163476648 -16.6008956068 -3.7674876371
30053 1 56.3817874436 -16.6067755733 -3.7653890246
30054 1 55.0992047288 -16.6039055897 -5.9801690446
30055 1 55.0992047288 -16.6039055897 -1.5527076172
30056 1 53.8443312877 -14.5175674526 -0.8092940557
30057 1 56.409222368 -14.5232374204 -0.8070891843
30058 1 55.1269140024 -14.5204374363 -3.021895769
30059 1 55.1269140024 -14.5204374363 1.4055656584
30060 1 53.8747840537 -12.4339593001 2.1502011967
30061 1 56.4391264356 -12.4393492695 2.1524060681
30062 1 55.1570924193 -12.4366892846 -0.0624005166
30063 1 55.1570924193 -12.4366892846 4.3650343461
30064 1 53.907705963 -10.3500711492 5.1109981203
30065 1 56.4712252971 -10.3551811201 5.1130436034
30066 1 55.18946563 -10.3526611344 2.8983167128
30067 1 55.18946563 -10.3526611344 7.3257781402
30068 1 53.9430970154 -8.265693001 8.0730701501
30069 1 56.5052446033 -8.2705929731 8.0748499861
30070 1 55.224307984 -8.2681429871 5.8602559191
30071 1 55.224307984 -8.2681429871 10.2876907818
30072 1 53.9809572111 -6.1806848564 11.0362313333
30073 1 56.5414587035 -6.1854448294 11.0376392632
30074 1 55.2613451319 -6.1831348425 8.8232311493
30075 1 55.299754026 -4.0974267019 11.7870564504
30076 1 52.4843820861 -20.7638419361 -11.8949198209
30077 1 51.2245703586 -18.6775737987 -11.1538838015
30078 1 53.7908331851 -18.6840837617 -11.1519366079
30079 1 52.5077017718 -18.68086378 13.1980678754
30080 1 52.5077017718 -18.68086378 -8.9391861322
30081 1 51.2503591875 -16.5946656422 -8.1971008065
30082 1 53.8163476648 -16.6008956068 -8.1949490645
30083 1 52.5334906008 -16.5978156243 -10.4097556492
30084 1 52.5334906008 -16.5978156243 -5.9822942218
30085 1 51.2786171596 -14.5116174865 -5.2390400487
30086 1 53.8443312877 -14.5175674526 -5.2367289184
30087 1 52.5614742236 -14.5146274694 -7.4516151972
30088 1 52.5614742236 -14.5146274694 -3.0241537698
30089 1 51.3098929734 -12.4282893323 -2.2795713609
30090 1 53.8747840537 -12.4339593001 -2.2772602307
30091 1 52.5924756882 -12.431159316 -4.4921199448
30092 1 52.5924756882 -12.431159316 -0.0646585174
30093 1 51.3439122796 -10.3446111802 0.6813583862
30094 1 53.907705963 -10.3500711492 0.6835366929
30095 1 52.6259462959 -10.3473411647 -1.5312433271
30096 1 52.6259462959 -10.3473411647 2.8961915356
30097 1 51.3806750783 -8.2604430309 3.6436694985
30098 1 53.9430970154 -8.265693001 3.6456087227
30099 1 52.6618860469 -8.2631030157 1.4309349616
30100 1 52.6618860469 -8.2631030157 5.858396389
30101 1 51.4199070202 -6.1757148847 6.6072822819
30102 1 53.9809572111 -6.1806848564 6.6087964706
30103 1 52.700294941 -6.1782348704 4.3943086625
30104 1 52.700294941 -6.1782348704 8.8217700899
30105 1 51.4610594067 -4.0902167429 9.5719045244
30106 1 54.0201891529 -4.095116715 9.5728608542
30107 1 52.7406242798 -4.0927367286 7.3586652579
30108 1 52.7406242798 -4.0927367286 11.7861266853
30109 1 51.5033091903 -2.0040186051 12.5371908848
30110 1 54.060792841 -2.008778578 12.5375627908
30111 1 52.7820510156 -2.0063985916 10.3236594065
30112 1 49.941164596 -18.6742138178 13.1961286512
30113 1 48.6835476624 -16.58801568 -12.6267591359
30114 1 51.2503591875 -16.5946656422 -12.6245648904
30115 1 49.966953425 -16.5913756609 -10.4119339559
30116 1 48.712354333 -14.5051775231 -9.6688657357
30117 1 51.2786171596 -14.5116174865 -9.6664749113
30118 1 49.9957600956 -14.5084675044 -11.8813904114
30119 1 49.9957600956 -14.5084675044 -7.4539263275
30120 1 48.7441788453 -12.422199367 -6.7094501774
30121 1 51.3098929734 -12.4282893323 -6.7070062236
30122 1 50.0270359094 -12.4252793495 -8.9219456319
30123 1 50.0270359094 -12.4252793495 -4.4944842044
30124 1 48.7792955485 -10.3388012132 -3.7484407362
30125 1 51.3439122796 -10.3446111802 -3.7461030412
30126 1 50.0616039141 -10.3417411965 -5.96098932
30127 1 50.0616039141 -10.3417411965 -1.5335278926
30128 1 48.8174300934 -8.2549130623 -0.7858639767
30129 1 51.3806750783 -8.2604430309 -0.7837653642
30130 1 50.0991897605 -8.2577130464 -2.9985188194
30131 1 50.0991897605 -8.2577130464 1.4289160432
30132 1 48.8583081307 -6.1703949149 2.1781472774
30133 1 51.4199070202 -6.1757148847 2.1798208544
30134 1 50.1389704008 -6.1730548998 -0.0347200831
30135 1 50.1389704008 -6.1730548998 4.3927413443
30136 1 48.901380962 -4.085106772 5.1433805084
30137 1 51.4610594067 -4.0902167429 5.144443097
30138 1 50.1812201844 -4.0876967572 2.9301943713
30139 1 50.1812201844 -4.0876967572 7.3576557987
30140 1 48.9460998888 -1.9989786337 8.1093575514
30141 1 51.5033091903 -2.0040186051 8.1097560221
30142 1 50.2248417141 -2.0014986194 5.8958260731
30143 1 50.2248417141 -2.0014986194 10.3232875005
30144 1 47.4289485705 -14.5018175422 -11.8838078005
30145 1 46.1779160188 -12.415689404 -11.1394697869
30146 1 48.7441788453 -12.422199367 -11.1369036354
30147 1 47.4613217813 -12.4189793853 13.2128112925
30148 1 47.4613217813 -12.4189793853 -8.9244427151
30149 1 46.2138557697 -10.3325712487 -8.1784258115
30150 1 48.7792955485 -10.3388012132 -8.1759021636
30151 1 47.4967128337 -10.3357212308 -10.3908681365
30152 1 47.4967128337 -10.3357212308 -5.9634067091
30153 1 46.2533620608 -8.2490330957 -5.2156099696
30154 1 48.8174300934 -8.2549130623 -5.2133254041
30155 1 47.5353960771 -8.2520430786 -7.4281585535
30156 1 47.5353960771 -8.2520430786 -3.0007236908
30157 1 46.2961605428 -6.1647949468 -2.2511205507
30158 1 48.8583081307 -6.1703949149 -2.2492875853
30159 1 47.5773715114 -6.1676649305 -4.463908217
30160 1 47.5773715114 -6.1676649305 -0.0364733543
30161 1 46.3414281681 -4.0797168026 0.7147236688
30162 1 48.901380962 -4.085106772 0.715919081
30163 1 47.6215417397 -4.0824467871 -1.4983827741
30164 1 47.6215417397 -4.0824467871 2.9290520886
30165 1 46.388616238 -1.993658664 3.6814976533
30166 1 48.9460998888 -1.9989786337 3.6819226887
30167 1 47.6673580634 -1.9963186489 1.4679927397
30168 1 47.6673580634 -1.9963186489 5.8954276023
30169 1 44.8945102563 -12.4121894239 13.2101813857
30170 1 43.6478672924 -10.3259912861 -12.6085676187
30171 1 46.2138557697 -10.3325712487 -12.6058739566
30172 1 44.9309987057 -10.329351267 -10.3934714787
30173 1 43.6887453297 -8.2427331316 -9.6455153509
30174 1 46.2533620608 -8.2490330957 -9.6430448323
30175 1 44.9713280445 -8.2459531132 -11.8579868971
30176 1 44.9713280445 -8.2459531132 -7.4305228132
30177 1 43.7334642565 -6.1588449806 -6.6805743317
30178 1 46.2961605428 -6.1647949468 -6.6785819781
30179 1 45.0149495743 -6.1618549635 -8.8932823039
30180 1 45.0149495743 -6.1618549635 -4.4658208765
30181 1 43.7812010249 -4.0739768352 -3.7140659944
30182 1 46.3414281681 -4.0797168026 -3.7127377586
30183 1 45.0613145965 -4.0769168185 -5.9270927431
30184 1 45.0613145965 -4.0769168185 -1.4996578805
30185 1 43.830858238 -1.9880586958 -0.746441939
30186 1 46.388616238 -1.993658664 -0.7459637741
30187 1 45.1098744126 -1.9909286795 -2.9599202879
30188 1 45.1098744126 -1.9909286795 1.4675411395
30189 1 42.4061626149 -8.2394431503 -11.8605689874
30190 1 41.1699449224 -6.1524050172 -11.1102645388
30191 1 43.7334642565 -6.1588449806 -11.1080384156
30192 1 42.4517045894 -6.1556949985 13.2418730912
30193 1 42.4517045894 -6.1556949985 -8.8954074811
30194 1 41.220150834 -4.0678868699 -8.1429884812
30195 1 43.7812010249 -4.0739768352 -8.1415008571
30196 1 42.5008131041 -4.0709668524 -10.3559355357
30197 1 42.5008131041 -4.0709668524 -5.9285006731
30198 1 41.273100238 -1.9821087297 -5.1744346607
30199 1 43.830858238 -1.9880586958 -5.1738768017
30200 1 42.5521164126 -1.9851187126 -7.3878864449
30201 1 42.5521164126 -1.9851187126 -2.9604250175
30202 1 39.8879109061 -6.1490450363 13.2395088315
30203 1 38.6588262938 -4.0613069073 -12.5721102033
30204 1 41.220150834 -4.0678868699 -12.5704419391
30205 1 39.9394885639 -4.0646668882 -10.3575294187
30206 1 38.7150678888 -1.9757387659 -9.6024805119
30207 1 41.273100238 -1.9821087297 -9.6018695234
30208 1 39.9940840634 -1.9789587476 -11.815892449
30209 1 39.9940840634 -1.9789587476 -7.3884443039
30210 1 37.4357773649 -1.9724487846 -11.816540628
30211 1 80.6194457368 -29.1573682103 11.7210696972
30212 1 76.7749897834 -29.1507672478 9.5055458652
30213 1 79.3382347682 -29.1552122225 9.5067412774
30214 1 78.0564751012 -29.153014235 7.2924128576
30215 1 78.0564751012 -29.153014235 11.719874285
30216 1 76.7911763888 -27.0664660992 12.4600735159
30217 1 79.3541470244 -27.0708060745 12.4614017517
30218 1 78.0726617066 -27.0687060865 10.2469936378
30219 1 74.2117447985 -29.1461122743 5.0769155904
30220 1 76.7749897834 -29.1507602478 5.0780844378
30221 1 75.4932301163 -29.1484642609 2.863756018
30222 1 75.4932301163 -29.1484712609 7.2912174454
30223 1 74.2276570546 -27.0619161251 8.0313104175
30224 1 76.7911763888 -27.0664660992 8.0326120885
30225 1 75.5094167217 -27.0642261119 5.8182305393
30226 1 75.5094167217 -27.0642261119 10.2456919667
30227 1 74.2452154062 -24.9777479757 10.9862631036
30228 1 76.8081860419 -24.9821579506 10.9876975982
30229 1 75.5267007241 -24.979987963 8.7732363548
30230 1 75.5450821234 -22.8956098148 11.7288531589
30231 1 71.6479511151 -29.1412613018 0.6482853155
30232 1 74.2117447985 -29.1461262742 0.649454163
30233 1 72.9299851314 -29.1437182879 -1.5648476921
30234 1 72.9299851314 -29.1437182879 2.8625871706
30235 1 71.6641377205 -27.0572261517 3.602547319
30236 1 74.2279314039 -27.0619161251 3.6038489901
30237 1 72.9461717368 -27.0596061382 1.3894674408
30238 1 72.9461717368 -27.0596061382 5.8169288682
30239 1 71.6816960721 -24.973128002 6.5573671816
30240 1 74.2452154062 -24.9777479757 6.5588016762
30241 1 72.9634557392 -24.9754379889 4.3443404328
30242 1 72.9634557392 -24.9754379889 8.7718018602
30243 1 71.7003518207 -22.8889598526 9.5127980326
30244 1 74.2635968056 -22.8934398272 9.5143387861
30245 1 72.9821114878 -22.8912698395 7.299850978
30246 1 72.9821114878 -22.8912698395 11.7273124054
30247 1 71.7203793155 -20.8047917033 12.4689195662
30248 1 74.2833499511 -20.8091316786 12.4705400138
30249 1 73.0018646333 -20.8069616909 10.2559990763
30250 1 69.0841574318 -29.1361583309 -3.7802652653
30251 1 71.6479511151 -29.1412613018 -3.7791495472
30252 1 70.3661914481 -29.1387413162 -5.9934514023
30253 1 70.3661914481 -29.1387413162 -1.5659899749
30254 1 69.1003440372 -27.05225618 -0.8261892147
30255 1 71.6641377205 -27.0572261517 -0.8249141084
30256 1 70.3823780535 -27.0547761657 -3.0392956576
30257 1 70.3823780535 -27.0547761657 1.3881657698
30258 1 69.1179023888 -24.9682980295 2.1284712595
30259 1 71.6816960721 -24.973128002 2.1299057541
30260 1 70.3996620558 -24.9707480155 -0.0845289245
30261 1 70.3996620558 -24.9707480155 4.3429059382
30262 1 69.1365581373 -22.8842698793 5.0837692869
30263 1 71.7003518207 -22.8889598526 5.0853366052
30264 1 70.4185921536 -22.8866498658 2.8708487971
30265 1 70.4185921536 -22.8866498658 7.2982836598
30266 1 69.1568599814 -20.8001717296 8.0397845617
30267 1 71.7203793155 -20.8047917033 8.0414581388
30268 1 70.4386196484 -20.8024817164 5.8268906365
30269 1 70.4386196484 -20.8024817164 10.2543520639
30270 1 69.1785335716 -18.7160035802 10.9965436485
30271 1 71.7417785565 -18.7204135551 10.998270355
30272 1 70.4602932387 -18.7182435675 8.783676288
30273 1 70.4833385752 -16.6338654193 11.7412057515
30274 1 66.5198150499 -29.1307963614 -8.2087627166
30275 1 69.0841574318 -29.1361513309 -8.2077266927
30276 1 67.8021234155 -29.1335053459 -10.4219754183
30277 1 67.8021234155 -29.1335193459 -5.9945139909
30278 1 66.5360016553 -27.0470062098 -5.2548991838
30279 1 69.1003440372 -27.0521861804 -5.2536506421
30280 1 67.8183100209 -27.0496661947 -7.4680056267
30281 1 67.8183100209 -27.0496661947 -3.0405441993
30282 1 66.5535600069 -24.9631880585 -2.3003980978
30283 1 69.1179023888 -24.9682980295 -2.2989901679
30284 1 67.8358683725 -24.9657780438 -4.5134248466
30285 1 67.8358683725 -24.9657780438 -0.0859634191
30286 1 66.572764454 -22.8792999076 0.6547405413
30287 1 69.1365581373 -22.8842698793 0.6563344243
30288 1 67.8547984703 -22.8818198932 -1.5581799486
30289 1 67.8547984703 -22.8818198932 2.8692549141
30290 1 66.593066298 -20.7954117566 3.6106495572
30291 1 69.1568599814 -20.8001717296 3.612349699
30292 1 67.8751003143 -20.7977917431 1.3977821968
30293 1 67.8751003143 -20.7977917431 5.8252170594
30294 1 66.6150142375 -18.7113836065 6.5673289498
30295 1 69.1785335716 -18.7160035802 6.5690822211
30296 1 67.8967739046 -18.7136935933 4.3544881541
30297 1 67.8967739046 -18.7136935933 8.7819495815
30298 1 66.6386082725 -16.6272154571 9.5248318487
30299 1 69.2018532574 -16.6316954316 9.5266116846
30300 1 67.9203679396 -16.6294554444 7.3120176176
30301 1 67.9203679396 -16.6294554444 11.7394524803
30302 1 66.6641227522 -14.542837309 12.4831848184
30303 1 69.2265446893 -14.5471772843 12.4849380896
30304 1 67.9453337207 -14.5450072966 10.2703440226
30305 1 63.9554726681 -29.1251753933 -12.6371964126
30306 1 66.5198150499 -29.1308103613 -12.636218831
30307 1 65.2377810336 -29.1280243771 -10.4229848775
30308 1 63.9716592735 -27.0414762413 -9.6835560234
30309 1 66.5360016553 -27.0470062098 -9.6823606112
30310 1 65.253967639 -27.0442762254 -11.8966784051
30311 1 65.253967639 -27.0442762254 -7.4692276036
30312 1 63.9892176251 -24.9577980892 -6.7292674551
30313 1 66.5535600069 -24.9631880585 -6.7278595252
30314 1 65.2715259906 -24.9605280736 -8.9422942039
30315 1 65.2715259906 -24.9605280736 -4.5148327765
30316 1 64.0081477229 -22.874119937 -3.7742882043
30317 1 66.572764454 -22.8792999076 -3.7726943214
30318 1 65.2904560884 -22.8767799219 -5.9872086942
30319 1 65.2904560884 -22.8767799219 -1.5597738315
30320 1 64.0289982654 -20.7903717853 -0.818512012
30321 1 66.593066298 -20.7954117566 -0.8168118702
30322 1 65.3110322817 -20.7928917709 -3.0313793724
30323 1 65.3110322817 -20.7928917709 1.3960554903
30324 1 64.0512205542 -18.7064836343 2.1380611218
30325 1 66.6150142375 -18.7113836065 2.1398675224
30326 1 65.3332545705 -18.7089336204 -0.0747531092
30327 1 65.3332545705 -18.7089336204 4.3527083182
30328 1 64.0750889384 -16.6225254838 5.0955108912
30329 1 66.6386082725 -16.6272154571 5.0973704212
30330 1 65.3571229547 -16.6249054702 2.8827232249
30331 1 65.3571229547 -16.6249054702 7.3101846523
30332 1 64.1011521166 -14.5382873348 8.0538904256
30333 1 66.6641227522 -14.542837309 8.0557233909
30334 1 65.3826374344 -14.5405973217 5.8411027593
30335 1 65.3826374344 -14.5405973217 10.268537622
30336 1 64.1285870409 -12.4538391871 11.0131731603
30337 1 66.6910089781 -12.458249162 11.0149264315
30338 1 65.4097980095 -12.4560791743 8.8003323646
30339 1 65.4388790293 -10.3712810286 11.7604386055
30340 1 62.6893509079 -27.0386762572 -11.8978445961
30341 1 61.4243265447 -24.952198121 -11.1580730571
30342 1 63.9892176251 -24.9577980892 -11.1567129437
30343 1 62.7069092595 -24.9550681047 13.1935784385
30344 1 62.7069092595 -24.9550681047 -8.9436755691
30345 1 61.4435309918 -22.8686599681 -8.2032903852
30346 1 64.0081477229 -22.874119937 -8.201723067
30347 1 62.7258393574 -22.8713899525 -10.4162374398
30348 1 62.7258393574 -22.8713899525 -5.9887760124
30349 1 61.4643815343 -20.7850518155 -5.2477001459
30350 1 64.0289982654 -20.7903717853 -5.2459734394
30351 1 62.7466898999 -20.7877118004 -7.4605675063
30352 1 62.7466898999 -20.7877118004 -3.0331060789
30353 1 61.4868781723 -18.7013736634 -2.2912598357
30354 1 64.0512205542 -18.7064836343 -2.2894003056
30355 1 62.7691865379 -18.7039636487 -4.504047502
30356 1 62.7691865379 -18.7039636487 -0.0765860746
30357 1 61.511295255 -16.617555512 0.6661368042
30358 1 64.0750889384 -16.6225254838 0.6680494638
30359 1 62.7933292713 -16.6200754977 -1.5466242973
30360 1 62.7933292713 -16.6200754977 2.8808371301
30361 1 61.5376327824 -14.5335273619 3.624489774
30362 1 64.1011521166 -14.5382873348 3.6264289982
30363 1 62.8193924495 -14.535977348 1.4117552371
30364 1 62.8193924495 -14.535977348 5.8392166645
30365 1 61.5658907545 -12.4492892129 6.5838787676
30366 1 64.1285870409 -12.4538391871 6.5857117329
30367 1 62.8473760724 -12.4515991998 4.3710911013
30368 1 62.8473760724 -12.4515991998 8.7985259639
30369 1 61.5960691714 -10.364701066 9.5442240909
30370 1 64.15794241 -10.3691110409 9.545897668
30371 1 62.8772801399 -10.3669410532 7.3313567305
30372 1 62.8772801399 -10.3669410532 11.7587915932
30373 1 61.6281680329 -8.279762921 12.5054991793
30374 1 64.1889438746 -8.2839628971 12.5069071092
30375 1 62.9085559537 -8.2818629091 10.2924989953
30376 1 60.14174383 -24.9492581377 13.1922502027
30377 1 58.8783655622 -22.8628500011 -12.6322872531
30378 1 61.4435309918 -22.8686599681 -12.6307464997
30379 1 60.160948277 -22.8657899844 -10.417804758
30380 1 58.8992161048 -20.7794518474 -9.6769148445
30381 1 61.4643815343 -20.7850518155 -9.6751615733
30382 1 60.1817988196 -20.7822518314 -11.8897636097
30383 1 60.1817988196 -20.7822518314 -7.4623207776
30384 1 58.921987092 -18.6959136944 -6.7206073579
30385 1 61.4868781723 -18.7013736634 -6.7187212631
30386 1 60.2045698068 -18.6987136785 -8.9333950242
30387 1 60.2045698068 -18.6987136785 -4.5059335968
30388 1 58.9469528732 -16.6123055419 -3.7633169768
30389 1 61.511295255 -16.617555512 -3.7613246232
30390 1 60.2289868895 -16.6149655268 -5.9760515137
30391 1 60.2289868895 -16.6149655268 -1.5485900863
30392 1 58.9738390991 -14.5284873906 -0.8049640071
30393 1 61.5376327824 -14.5335273619 -0.8029450887
30394 1 60.2558731154 -14.5310773758 -3.0176719793
30395 1 60.2558731154 -14.5310773758 1.4097894481
30396 1 59.0026457697 -12.4444592404 2.1544515512
30397 1 61.5658907545 -12.4492892129 2.1564173402
30398 1 60.2844054367 -12.4469092265 -0.0582829857
30399 1 60.2844054367 -12.4469092265 4.3691784417
30400 1 59.0339215835 -10.3600810922 5.1149828276
30401 1 61.5960691714 -10.364701066 5.1167626635
30402 1 60.315132552 -10.3623910791 2.9021685966
30403 1 60.315132552 -10.3623910791 7.3296034592
30404 1 59.0668434927 -8.2752829465 8.0764969984
30405 1 61.6281680329 -8.279762921 8.0780377519
30406 1 60.3475057628 -8.2775229337 5.8635499438
30407 1 60.3475057628 -8.2775229337 10.2910113712
30408 1 59.1016858467 -6.1899948035 11.0389143696
30409 1 61.6616386406 -6.1943347788 11.0401097818
30410 1 60.3817994183 -6.1921647912 8.825781362
30411 1 60.4171904707 -4.1062466517 11.788676898
30412 1 57.61663339 -20.7765118641 -11.8915035985
30413 1 56.3568216624 -18.6901737271 -11.1499920707
30414 1 58.921987092 -18.6959136944 -11.1480634724
30415 1 57.6394043772 -18.6931137104 13.2019728886
30416 1 57.6394043772 -18.6931137104 -8.9353076837
30417 1 56.3817874436 -16.6067755733 -8.1928238873
